time,conductivity,temperature,chlorophylla,dissolvedoconcentration,temperature2,DO_mg_L
2020-11-29 03:00:00,38.0147819519043,14.5054931640625,1.8709716796875,240.559753417969,14.504599571228,7.697912109375
2020-11-29 03:30:00,38.025447845459,14.4797973632812,1.7874755859375,240.784881591797,14.4825000762939,7.7051162109375
2020-11-29 04:00:00,37.9650230407715,14.4490356445312,1.5634765625,239.863174438477,14.4537992477417,7.67562158203125
2020-11-29 04:30:00,37.8804664611816,14.418212890625,1.87677001953125,240.099639892578,14.4174995422363,7.6831884765625
2020-11-29 05:00:00,37.9016532897949,14.3979187011719,1.81817626953125,238.003814697266,14.3964996337891,7.6161220703125
2020-11-29 05:30:00,37.8741226196289,14.37451171875,1.37103271484375,237.981018066406,14.3741998672485,7.615392578125
2020-11-29 06:00:00,37.9592094421387,14.3385925292969,1.7412109375,236.461196899414,14.3394994735718,7.56675830078125
2020-11-29 06:30:00,37.9364738464355,14.3099060058594,1.81939697265625,237.320999145508,14.3084993362427,7.59427197265625
2020-11-29 07:00:00,37.8966484069824,14.2742614746094,1.668701171875,235.820404052734,14.2719993591309,7.5462529296875
2020-11-29 07:30:00,37.8643493652344,14.2455749511719,1.695068359375,234.523574829102,14.2502994537354,7.50475439453125
2020-11-29 08:00:00,37.8454322814941,14.221923828125,1.741943359375,237.076934814453,14.2304992675781,7.5864619140625
2020-11-29 08:30:00,37.8272132873535,14.202880859375,1.46710205078125,242.071594238281,14.2124996185303,7.746291015625
2020-11-29 09:00:00,37.8136405944824,14.1897277832031,1.39056396484375,248.279937744141,14.1956996917725,7.9449580078125
2020-11-29 09:30:00,37.8188781738281,14.1869506835938,1.417724609375,252.388092041016,14.1857995986938,8.0764189453125
2020-11-29 10:00:00,37.8128395080566,14.1885986328125,1.41357421875,255.039154052734,14.1923999786377,8.1612529296875
2020-11-29 10:30:00,37.8233032226562,14.194580078125,1.47308349609375,263.598602294922,14.194899559021,8.4351552734375
2020-11-29 11:00:00,37.8346710205078,14.2098388671875,1.35162353515625,268.553558349609,14.2163000106812,8.5937138671875
2020-11-29 11:30:00,37.8565559387207,14.2372436523438,1.5084228515625,267.13671875,14.2438993453979,8.548375
2020-11-29 12:00:00,37.9047088623047,14.3016357421875,1.111083984375,279.054321289062,14.3111000061035,8.92973828125
2020-11-29 12:30:00,37.9960556030273,14.4085998535156,1.23419189453125,289.90380859375,14.4102993011475,9.276921875
2020-11-29 13:00:00,38.0392951965332,14.462890625,1.42254638671875,287.534973144531,14.4588994979858,9.201119140625
2020-11-29 13:30:00,38.1017112731934,14.5437622070312,1.1746826171875,294.901092529297,14.5413999557495,9.4368349609375
2020-11-29 14:00:00,38.1695251464844,14.6189270019531,1.2076416015625,304.597717285156,14.622200012207,9.747126953125
2020-11-29 14:30:00,38.2532577514648,14.7234802246094,1.3333740234375,305.307708740234,14.7101993560791,9.7698466796875
2020-11-29 15:00:00,38.3443832397461,14.8229370117188,1.2947998046875,327.690216064453,14.8322992324829,10.4860869140625
2020-11-29 15:30:00,38.4065399169922,14.9067993164062,1.26214599609375,314.278564453125,14.9193000793457,10.0569140625
2020-11-29 16:00:00,38.3897438049316,14.9123229980469,1.2982177734375,288.35595703125,14.9270000457764,9.227390625
2020-11-29 16:30:00,38.4081954956055,14.9277954101562,2.4627685546875,302.874877929688,14.9439992904663,9.69199609375
2020-11-29 17:00:00,38.3996849060059,14.8887634277344,2.21307373046875,289.828247070312,14.8919992446899,9.27450390625
2020-11-29 17:30:00,38.3601112365723,14.847412109375,2.77020263671875,280.616882324219,14.8520994186401,8.979740234375
2020-11-29 18:00:00,38.3318519592285,14.8502807617188,2.24200439453125,278.494110107422,14.8699998855591,8.9118115234375
2020-11-29 18:30:00,38.285083770752,14.7841491699219,2.30133056640625,275.354034423828,14.7972993850708,8.8113291015625
2020-11-29 19:00:00,38.2562561035156,14.7771301269531,2.004638671875,269.571533203125,14.7611999511719,8.6262890625
2020-11-29 19:30:00,38.2321434020996,14.719970703125,1.967041015625,267.405181884766,14.7270994186401,8.5569658203125
2020-11-29 20:00:00,38.2310333251953,14.721435546875,2.20751953125,264.917907714844,14.7210998535156,8.477373046875
2020-11-29 20:30:00,38.1659202575684,14.6792602539062,1.7357177734375,261.574645996094,14.6700992584229,8.370388671875
2020-11-29 21:00:00,38.1675453186035,14.649658203125,1.9715576171875,262.834655761719,14.6477994918823,8.410708984375
2020-11-29 21:30:00,38.1961250305176,14.6664123535156,1.8760986328125,256.928771972656,14.6575994491577,8.221720703125
2020-11-29 22:00:00,38.1354026794434,14.6117248535156,2.27435302734375,256.140502929688,14.6159000396729,8.19649609375
2020-11-29 22:30:00,38.0758934020996,14.5829772949219,2.33123779296875,255.394836425781,14.5848999023438,8.172634765625
2020-11-29 23:00:00,38.1034317016602,14.5601806640625,1.64532470703125,254.924514770508,14.5627994537354,8.15758447265625
2020-11-29 23:30:00,38.0988349914551,14.5455017089844,1.96221923828125,250.856521606445,14.5459995269775,8.02740869140625
2020-11-30 00:00:00,38.077205657959,14.5265808105469,3.0672607421875,247.402709960938,14.5293998718262,7.91688671875
2020-11-30 00:30:00,38.069164276123,14.513916015625,1.90472412109375,246.220550537109,14.5212993621826,7.8790576171875
2020-11-30 01:00:00,37.9405403137207,14.4965515136719,1.81890869140625,246.049423217773,14.500599861145,7.87358154296875
2020-11-30 01:30:00,38.0353965759277,14.4770202636719,1.80340576171875,243.419509887695,14.4860992431641,7.78942431640625
2020-11-30 02:00:00,38.0396766662598,14.4654846191406,1.86016845703125,242.101196289062,14.4741992950439,7.74723828125
2020-11-30 02:30:00,38.0485687255859,14.4561767578125,1.70892333984375,240.463882446289,14.4598999023438,7.69484423828125
2020-11-30 03:00:00,38.0275001525879,14.4438171386719,1.49285888671875,237.792190551758,14.4464998245239,7.60935009765625
2020-11-30 03:30:00,37.9555244445801,14.4346313476562,1.57464599609375,239.048873901367,14.4396991729736,7.64956396484375
2020-11-30 04:00:00,37.9629974365234,14.4006042480469,1.5675048828125,238.483749389648,14.4081993103027,7.63147998046875
2020-11-30 04:30:00,37.8244209289551,14.3895263671875,1.4844970703125,237.467132568359,14.3923997879028,7.5989482421875
2020-11-30 05:00:00,37.9542350769043,14.3690185546875,1.452880859375,235.722793579102,14.37619972229,7.54312939453125
2020-11-30 05:30:00,37.924186706543,14.3543395996094,1.46771240234375,235.268203735352,14.3540992736816,7.52858251953125
2020-11-30 06:00:00,37.90283203125,14.3317260742188,1.4615478515625,234.855133056641,14.332799911499,7.5153642578125
2020-11-30 06:30:00,37.7439155578613,14.3005065917969,1.67333984375,236.482513427734,14.3000993728638,7.5674404296875
2020-11-30 07:00:00,37.851001739502,14.2796630859375,1.53369140625,235.581939697266,14.2835998535156,7.5386220703125
2020-11-30 07:30:00,37.7494888305664,14.2717590332031,1.56494140625,234.833938598633,14.2744998931885,7.51468603515625
2020-11-30 08:00:00,37.8540840148926,14.2752990722656,1.9521484375,237.404876708984,14.2835998535156,7.5969560546875
2020-11-30 08:30:00,37.8489265441895,14.263671875,1.70550537109375,244.614334106445,14.2761993408203,7.82765869140625
2020-11-30 09:00:00,37.8739852905273,14.2780151367188,1.72454833984375,249.060028076172,14.2841997146606,7.9699208984375
2020-11-30 09:30:00,37.8778190612793,14.2818298339844,2.0301513671875,253.475662231445,14.2871999740601,8.11122119140625
2020-11-30 10:00:00,37.8784866333008,14.2859497070312,2.12921142578125,255.600616455078,14.2948999404907,8.1792197265625
2020-11-30 10:30:00,37.8766098022461,14.2872009277344,1.9439697265625,262.713317871094,14.2999992370605,8.406826171875
2020-11-30 11:00:00,37.9104766845703,14.3188781738281,1.89788818359375,268.764495849609,14.3273992538452,8.6004638671875
2020-11-30 11:30:00,37.9759140014648,14.375,1.779541015625,277.984405517578,14.3865995407104,8.8955009765625
2020-11-30 12:00:00,38.0100784301758,14.4219055175781,1.4149169921875,285.5166015625,14.4314994812012,9.13653125
2020-11-30 12:30:00,38.0950889587402,14.5260009765625,0.86798095703125,293.016845703125,14.5403995513916,9.3765390625
2020-11-30 13:00:00,38.1635208129883,14.6195373535156,1.576171875,292.360961914062,14.6156997680664,9.35555078125
2020-11-30 13:30:00,38.274227142334,14.7260131835938,1.4959716796875,300.144927978516,14.7554998397827,9.6046376953125
2020-11-30 14:00:00,38.3032608032227,14.7886352539062,2.21429443359375,310.371917724609,14.843599319458,9.9319013671875
2020-11-30 14:30:00,38.3779563903809,14.8721313476562,1.17437744140625,326.095947265625,14.9042997360229,10.4350703125
2020-11-30 15:00:00,38.4056854248047,14.9170837402344,1.30419921875,325.543975830078,14.9393997192383,10.4174072265625
2020-11-30 15:30:00,38.3975563049316,14.9311828613281,1.9903564453125,325.673645019531,14.9551992416382,10.421556640625
2020-11-30 16:00:00,38.419605255127,14.9661560058594,1.6971435546875,315.959228515625,14.9748992919922,10.1106953125
2020-11-30 16:30:00,38.3731536865234,14.913330078125,2.05438232421875,323.781585693359,14.9070997238159,10.3610107421875
2020-11-30 17:00:00,38.4175071716309,14.9498901367188,3.60028076171875,320.972442626953,14.944299697876,10.2711181640625
2020-11-30 17:30:00,38.3816986083984,14.9261779785156,3.679443359375,290.098968505859,14.9467992782593,9.2831669921875
2020-11-30 18:00:00,38.3326301574707,14.8743286132812,4.64080810546875,286.218231201172,14.8784999847412,9.1589833984375
2020-11-30 18:30:00,38.3134498596191,14.8426208496094,4.168701171875,291.565368652344,14.8489999771118,9.330091796875
2020-11-30 19:00:00,38.2436943054199,14.7875366210938,4.05816650390625,279.935821533203,14.783899307251,8.9579462890625
2020-11-30 19:30:00,38.2312164306641,14.7821044921875,3.200439453125,277.757781982422,14.7836999893188,8.8882490234375
2020-11-30 20:00:00,38.2284393310547,14.790283203125,2.7188720703125,270.181488037109,14.7912998199463,8.6458076171875
2020-11-30 20:30:00,38.1892776489258,14.7453002929688,2.64959716796875,270.026184082031,14.7677993774414,8.640837890625
2020-11-30 21:00:00,38.1567764282227,14.7139282226562,2.4095458984375,265.268005371094,14.7023000717163,8.488576171875
2020-11-30 21:30:00,38.1045913696289,14.6600341796875,2.1871337890625,263.584381103516,14.6742000579834,8.4347001953125
2020-11-30 22:00:00,38.1195487976074,14.6463317871094,2.6663818359375,260.437591552734,14.6510000228882,8.3340029296875
2020-11-30 22:30:00,38.0721817016602,14.6286010742188,1.91925048828125,259.081909179688,14.625599861145,8.29062109375
2020-11-30 23:00:00,38.0497741699219,14.6058654785156,2.02813720703125,256.102783203125,14.6094999313354,8.1952890625
2020-11-30 23:30:00,38.0763893127441,14.585205078125,1.737060546875,254.09326171875,14.5917997360229,8.130984375
2020-12-01 00:00:00,38.0314254760742,14.5692443847656,2.26922607421875,251.443740844727,14.5742998123169,8.04619970703125
2020-12-01 00:30:00,38.0515594482422,14.5556640625,2.0758056640625,249.187652587891,14.5665998458862,7.9740048828125
2020-12-01 01:00:00,38.0398826599121,14.5338745117188,1.92620849609375,247.97526550293,14.5377998352051,7.93520849609375
2020-12-01 01:30:00,38.038215637207,14.5260925292969,2.1121826171875,246.581039428711,14.531099319458,7.89059326171875
2020-12-01 02:00:00,38.0265617370605,14.5118713378906,2.03564453125,244.292633056641,14.5249996185303,7.8173642578125
2020-12-01 02:30:00,38.0090713500977,14.4980163574219,1.632080078125,243.490966796875,14.5035991668701,7.7917109375
2020-12-01 03:00:00,37.8698921203613,14.4806213378906,2.7403564453125,242.662170410156,14.4896993637085,7.765189453125
2020-12-01 03:30:00,37.8759689331055,14.4693603515625,2.2647705078125,240.411270141602,14.478099822998,7.69316064453125
2020-12-01 04:00:00,37.8519554138184,14.4371337890625,1.53167724609375,239.489288330078,14.4453992843628,7.6636572265625
2020-12-01 04:30:00,37.8417434692383,14.4234008789062,1.5771484375,238.466812133789,14.4277000427246,7.63093798828125
2020-12-01 05:00:00,37.8165893554688,14.399169921875,1.1494140625,238.050720214844,14.4070997238159,7.617623046875
2020-12-01 05:30:00,37.7671165466309,14.3731079101562,2.0223388671875,236.565963745117,14.3752994537354,7.57011083984375
2020-12-01 06:00:00,37.7475395202637,14.350341796875,1.50439453125,235.108917236328,14.3542995452881,7.5234853515625
2020-12-01 06:30:00,37.7322578430176,14.3252868652344,1.38824462890625,232.298370361328,14.3222999572754,7.4335478515625
2020-12-01 07:00:00,37.7159233093262,14.2961120605469,1.51129150390625,232.841186523438,14.2957000732422,7.45091796875
2020-12-01 07:30:00,37.7398796081543,14.2675170898438,1.918701171875,233.569976806641,14.2767000198364,7.4742392578125
2020-12-01 08:00:00,37.7034454345703,14.2628784179688,1.95318603515625,237.062713623047,14.2713994979858,7.5860068359375
2020-12-01 08:30:00,37.7000274658203,14.2518005371094,1.86016845703125,243.231109619141,14.2634000778198,7.7833955078125
2020-12-01 09:00:00,37.6907196044922,14.2428894042969,1.72088623046875,248.008453369141,14.2535991668701,7.9362705078125
2020-12-01 09:30:00,37.6913108825684,14.25048828125,2.254638671875,256.278961181641,14.2557992935181,8.2009267578125
2020-12-01 10:00:00,37.7019958496094,14.2587280273438,2.03253173828125,263.650085449219,14.270299911499,8.436802734375
2020-12-01 10:30:00,37.7276840209961,14.2677917480469,2.04742431640625,264.751678466797,14.2765998840332,8.4720537109375
2020-12-01 11:00:00,37.7382125854492,14.2905578613281,2.23541259765625,266.576019287109,14.2940998077393,8.5304326171875
2020-12-01 11:30:00,37.770679473877,14.3237609863281,1.9775390625,269.815338134766,14.3330993652344,8.6340908203125
2020-12-01 12:00:00,37.8050155639648,14.3706970214844,1.64788818359375,278.939819335938,14.3712997436523,8.92607421875
2020-12-01 12:30:00,37.8902320861816,14.4744873046875,1.427490234375,286.53271484375,14.4640998840332,9.169046875
2020-12-01 13:00:00,37.9467887878418,14.5267944335938,2.60919189453125,306.356781005859,14.5380001068115,9.8034169921875
2020-12-01 13:30:00,38.0041847229004,14.5988464355469,1.0413818359375,303.130737304688,14.6223993301392,9.70018359375
2020-12-01 14:00:00,38.0833015441895,14.6971435546875,1.6326904296875,320.592224121094,14.6931991577148,10.258951171875
2020-12-01 14:30:00,38.0947647094727,14.7127075195312,1.16986083984375,326.706787109375,14.7307996749878,10.4546171875
2020-12-01 15:00:00,38.136116027832,14.7693176269531,2.02044677734375,331.584320068359,14.8114995956421,10.6106982421875
2020-12-01 15:30:00,38.0050048828125,14.8473205566406,2.0926513671875,323.101745605469,14.8699998855591,10.339255859375
2020-12-01 16:00:00,38.1729545593262,14.83935546875,2.29022216796875,332.9248046875,14.8464994430542,10.65359375
2020-12-01 16:30:00,38.1926727294922,14.8608703613281,2.6104736328125,306.794036865234,14.9200000762939,9.8174091796875
2020-12-01 17:00:00,38.2044525146484,14.8990173339844,2.85107421875,315.561920166016,14.9045991897583,10.0979814453125
2020-12-01 17:30:00,38.1801910400391,14.868896484375,4.62713623046875,291.176086425781,14.8743991851807,9.317634765625
2020-12-01 18:00:00,38.1809768676758,14.8519592285156,2.30963134765625,279.214508056641,14.8561992645264,8.9348642578125
2020-12-01 18:30:00,38.1227951049805,14.8252563476562,1.92608642578125,273.290740966797,14.8288993835449,8.7453037109375
2020-12-01 19:00:00,38.1394195556641,14.8051147460938,2.9403076171875,269.614105224609,14.8066997528076,8.6276513671875
2020-12-01 19:30:00,38.1344032287598,14.7805480957031,3.65240478515625,275.232574462891,14.7828998565674,8.8074423828125
2020-12-01 20:00:00,38.0964508056641,14.7564392089844,2.28717041015625,270.40283203125,14.7711992263794,8.652890625
2020-12-01 20:30:00,38.0423126220703,14.7099914550781,2.04345703125,268.434509277344,14.7362995147705,8.589904296875
2020-12-01 21:00:00,38.0282783508301,14.706787109375,2.5706787109375,259.058197021484,14.7079992294312,8.2898623046875
2020-12-01 21:30:00,38.127498626709,14.6705627441406,2.68048095703125,262.254333496094,14.6812000274658,8.392138671875
2020-12-01 22:00:00,37.9955139160156,14.6512145996094,2.2330322265625,260.634033203125,14.6498994827271,8.3402890625
2020-12-01 22:30:00,37.9781265258789,14.6293334960938,2.01824951171875,260.602508544922,14.6359996795654,8.3392802734375
2020-12-01 23:00:00,37.9839096069336,14.6156005859375,2.067626953125,257.818237304688,14.6152992248535,8.25018359375
2020-12-01 23:30:00,37.9625091552734,14.5989990234375,2.271728515625,253.585525512695,14.6002998352051,8.11473681640625
2020-12-02 00:00:00,37.9583320617676,14.5787963867188,1.80474853515625,252.304656982422,14.5815992355347,8.0737490234375
2020-12-02 00:30:00,37.9392051696777,14.5560607910156,2.25592041015625,252.129684448242,14.5598993301392,8.06814990234375
