time,conductivity,temperature,chlorophylla,dissolvedoconcentration,temperature2,DO_mg_L
2021-05-21 05:30:00,40.9788475036621,19.9681396484375,2.77850341796875,210.680450439453,19.9696998596191,6.7417744140625
2021-05-21 06:00:00,40.927921295166,19.9406433105469,2.0950927734375,219.447631835938,19.9476985931396,7.02232421875
2021-05-21 06:30:00,40.8704948425293,19.9127197265625,2.24664306640625,223.310882568359,19.8854999542236,7.1459482421875
2021-05-21 07:00:00,40.9093437194824,19.9261474609375,1.66888427734375,229.329284667969,19.9093990325928,7.338537109375
2021-05-21 07:30:00,40.9104804992676,19.9078979492188,2.11297607421875,228.751281738281,19.907600402832,7.320041015625
2021-05-21 08:00:00,40.8716316223145,19.9252014160156,2.81353759765625,233.038162231445,19.9361000061035,7.45722119140625
2021-05-21 08:30:00,40.9231643676758,19.9607238769531,2.5599365234375,226.749755859375,19.9645004272461,7.2559921875
2021-05-21 09:00:00,44.3039894104004,19.9025268554688,1.84906005859375,225.978118896484,19.6962985992432,7.2312998046875
2021-05-21 09:30:00,44.6239967346191,20.0636596679688,1.71002197265625,216.766555786133,20.0779991149902,6.93652978515625
2021-05-21 10:00:00,44.6368522644043,20.1194458007812,1.20745849609375,219.150619506836,20.138500213623,7.01281982421875
2021-05-21 10:30:00,44.676872253418,20.2128601074219,1.3336181640625,220.322723388672,20.2251987457275,7.0503271484375
2021-05-21 11:00:00,44.7097282409668,20.2737731933594,1.47247314453125,223.318954467773,20.3008003234863,7.14620654296875
2021-05-21 11:30:00,44.7186813354492,20.3302307128906,2.18096923828125,228.110809326172,20.3474998474121,7.2995458984375
2021-05-21 12:00:00,44.7907829284668,20.4297180175781,2.2982177734375,230.37434387207,20.4531993865967,7.37197900390625
2021-05-21 12:30:00,44.8143348693848,20.4797058105469,2.438720703125,232.930786132812,20.5013999938965,7.45378515625
2021-05-21 13:00:00,44.8810729980469,20.55029296875,1.638671875,234.975036621094,20.5754985809326,7.519201171875
2021-05-21 13:30:00,44.9240341186523,20.6092529296875,1.67987060546875,240.542251586914,20.6325988769531,7.69735205078125
2021-05-21 14:00:00,44.9436988830566,20.6480102539062,8.8759765625,245.058853149414,20.67799949646,7.84188330078125
2021-05-21 14:30:00,44.9878082275391,20.7007751464844,9.67840576171875,251.090957641602,20.7439994812012,8.03491064453125
2021-05-21 15:00:00,45.0122413635254,20.7188415527344,9.70599365234375,255.200119018555,20.7768001556396,8.16640380859375
2021-05-21 15:30:00,45.0259170532227,20.7546691894531,10.1052856445312,257.51220703125,20.8029003143311,8.240390625
2021-05-21 16:00:00,45.0532341003418,20.7738647460938,10.1181640625,275.402374267578,20.8374996185303,8.8128759765625
2021-05-21 16:30:00,45.0327186584473,20.760009765625,10.3446655273438,277.180236816406,20.8624992370605,8.869767578125
2021-05-21 17:00:00,45.0257720947266,20.7483825683594,10.5432739257812,284.879333496094,20.7985992431641,9.116138671875
2021-05-21 17:30:00,44.986946105957,20.7071228027344,10.385009765625,266.279266357422,20.7386989593506,8.5209365234375
2021-05-21 18:00:00,44.970100402832,20.6637878417969,9.11773681640625,254.797286987305,20.6856994628906,8.15351318359375
2021-05-21 18:30:00,44.866039276123,20.5921020507812,6.69635009765625,234.201019287109,20.6035003662109,7.4944326171875
2021-05-21 19:00:00,44.8186912536621,20.5208435058594,7.83282470703125,225.818374633789,20.49169921875,7.22618798828125
2021-05-21 19:30:00,44.6770248413086,20.4688720703125,6.32781982421875,215.173645019531,20.4688987731934,6.885556640625
2021-05-21 20:00:00,44.7574729919434,20.3927612304688,5.60858154296875,212.999572753906,20.3979988098145,6.815986328125
2021-05-21 20:30:00,44.7386779785156,20.3506774902344,5.760498046875,211.162734985352,20.3424987792969,6.75720751953125
2021-05-21 21:00:00,44.6583480834961,20.2782897949219,4.56549072265625,206.738845825195,20.2845993041992,6.61564306640625
2021-05-21 21:30:00,44.6380386352539,20.2567138671875,4.367431640625,202.619171142578,20.2642993927002,6.4838134765625
2021-05-21 22:00:00,44.5884284973145,20.1832275390625,4.63031005859375,199.409149169922,20.1821994781494,6.3810927734375
2021-05-21 22:30:00,44.5510635375977,20.1460266113281,3.98480224609375,195.925582885742,20.142599105835,6.26961865234375
2021-05-21 23:00:00,44.5178413391113,20.1103515625,4.7030029296875,196.237289428711,20.1133003234863,6.27959326171875
2021-05-21 23:30:00,44.4658317565918,20.0580139160156,3.43328857421875,183.178817749023,20.0476989746094,5.86172216796875
2021-05-22 00:00:00,44.4225425720215,20.0214233398438,4.19708251953125,168.61848449707,20.0334987640381,5.39579150390625
2021-05-22 00:30:00,44.406551361084,20.0079956054688,3.6705322265625,171.294937133789,20.0136985778809,5.48143798828125
2021-05-22 01:00:00,44.3749694824219,19.9672241210938,3.94683837890625,179.63459777832,19.9603004455566,5.74830712890625
2021-05-22 01:30:00,44.3605651855469,19.9443054199219,4.34283447265625,177.02717590332,19.9485988616943,5.66486962890625
2021-05-22 02:00:00,44.3376998901367,19.9194030761719,7.673095703125,170.696746826172,19.921199798584,5.4622958984375
2021-05-22 02:30:00,44.317756652832,19.8953247070312,3.90423583984375,173.43571472168,19.8963985443115,5.54994287109375
2021-05-22 03:00:00,44.2883453369141,19.8625793457031,3.71875,173.595428466797,19.8652000427246,5.5550537109375
2021-05-22 03:30:00,44.2640953063965,19.8276672363281,3.63067626953125,173.057495117188,19.8253002166748,5.53783984375
2021-05-22 04:00:00,44.0954856872559,19.806884765625,5.47418212890625,175.447647094727,19.8015003204346,5.61432470703125
2021-05-22 04:30:00,44.2383651733398,19.7704772949219,4.25994873046875,174.052551269531,19.7868995666504,5.569681640625
2021-05-22 05:00:00,44.199520111084,19.7508544921875,3.43536376953125,168.747131347656,19.7525997161865,5.399908203125
2021-05-22 05:30:00,44.1689910888672,19.7207641601562,5.47308349609375,175.210067749023,19.7300987243652,5.60672216796875
2021-05-22 06:00:00,44.1670227050781,19.7168884277344,3.15020751953125,181.997512817383,19.7178993225098,5.82392041015625
2021-05-22 06:30:00,44.1414489746094,19.7032470703125,3.1387939453125,185.472961425781,19.7224998474121,5.935134765625
2021-05-22 07:00:00,44.1558532714844,19.7310791015625,2.9930419921875,196.16584777832,19.746000289917,6.27730712890625
2021-05-22 07:30:00,44.1998291015625,19.7604370117188,4.90118408203125,195.682312011719,19.7891998291016,6.261833984375
2021-05-22 08:00:00,44.2059745788574,19.7970275878906,4.1343994140625,208.113632202148,19.8550987243652,6.65963623046875
2021-05-22 08:30:00,44.2163963317871,19.8075866699219,2.42205810546875,207.472229003906,19.8439998626709,6.639111328125
2021-05-22 09:00:00,44.2422943115234,19.8326416015625,2.38262939453125,213.666702270508,19.8662986755371,6.83733447265625
2021-05-22 09:30:00,44.2549018859863,19.8480529785156,2.66363525390625,211.274322509766,19.8719997406006,6.7607783203125
2021-05-22 10:00:00,44.2899436950684,19.8849792480469,4.8602294921875,217.826171875,19.9188003540039,6.9704375
2021-05-22 10:30:00,44.2778778076172,19.9101867675781,2.91265869140625,204.402267456055,19.9410991668701,6.54087255859375
2021-05-22 11:00:00,44.3123664855957,19.9551696777344,3.62841796875,214.224304199219,19.9559001922607,6.855177734375
2021-05-22 11:30:00,44.3857498168945,20.0385131835938,2.47576904296875,214.146194458008,20.0530986785889,6.85267822265625
2021-05-22 12:00:00,44.4206161499023,20.0907897949219,2.3323974609375,236.592132568359,20.1064987182617,7.5709482421875
2021-05-22 12:30:00,44.4778442382812,20.1893005371094,3.009765625,231.816101074219,20.1917991638184,7.418115234375
2021-05-22 13:00:00,44.503288269043,20.2359619140625,2.15301513671875,250.317657470703,20.268798828125,8.0101650390625
2021-05-22 13:30:00,44.6309967041016,20.4007568359375,1.75323486328125,238.724456787109,20.3785991668701,7.6391826171875
2021-05-22 14:00:00,44.6570739746094,20.4425964355469,8.426025390625,261.154418945312,20.4316997528076,8.35694140625
2021-05-22 14:30:00,44.7584075927734,20.538818359375,9.3775634765625,246.039627075195,20.5552997589111,7.87326806640625
2021-05-22 15:00:00,44.7105865478516,20.5391540527344,10.3221435546875,254.748199462891,20.5972995758057,8.1519423828125
2021-05-22 15:30:00,44.8462829589844,20.6559448242188,10.1279296875,245.26448059082,20.6898994445801,7.84846337890625
2021-05-22 16:00:00,44.8134002685547,20.6313781738281,10.550048828125,274.291534423828,20.8031997680664,8.7773291015625
2021-05-22 16:30:00,44.7520065307617,20.6140441894531,10.1861572265625,296.940338134766,20.7273998260498,9.5020908203125
2021-05-22 17:00:00,44.7393569946289,20.624755859375,10.338623046875,291.547210693359,20.6984996795654,9.3295107421875
2021-05-22 17:30:00,44.6804618835449,20.5707702636719,10.3644409179688,280.402618408203,20.5875988006592,8.9728837890625
2021-05-22 18:00:00,44.6379013061523,20.5276184082031,9.22674560546875,286.669616699219,20.5226993560791,9.173427734375
2021-05-22 18:30:00,44.5514717102051,20.4296264648438,9.98028564453125,232.020385742188,20.4186000823975,7.42465234375
2021-05-22 19:00:00,44.4526100158691,20.3305358886719,11.1858520507812,220.933547973633,20.3325996398926,7.06987353515625
2021-05-22 19:30:00,44.3482818603516,20.2686767578125,5.78704833984375,210.183883666992,20.2782001495361,6.72588427734375
2021-05-22 20:00:00,44.3023262023926,20.2125549316406,6.25396728515625,193.445861816406,20.2168998718262,6.190267578125
2021-05-22 20:30:00,44.2553215026855,20.1783142089844,7.46160888671875,190.37565612793,20.176399230957,6.09202099609375
2021-05-22 21:00:00,44.3148727416992,20.1487731933594,7.44122314453125,199,20.1281986236572,6.368
2021-05-22 21:30:00,44.2883567810059,20.1066284179688,6.8858642578125,188.315490722656,20.0984001159668,6.026095703125
2021-05-22 22:00:00,44.2540817260742,20.0593872070312,6.78082275390625,182.970321655273,20.0555000305176,5.85505029296875
2021-05-22 22:30:00,44.2309646606445,20.0305480957031,8.1048583984375,183.366729736328,20.0317993164062,5.8677353515625
2021-05-22 23:00:00,44.1937561035156,20.0000305175781,7.34027099609375,181.354522705078,20.0137996673584,5.8033447265625
2021-05-22 23:30:00,44.1551551818848,19.9622497558594,6.00775146484375,176.495681762695,19.9617004394531,5.64786181640625
2021-05-23 00:00:00,44.128547668457,19.9315795898438,6.35693359375,172.441329956055,19.9305992126465,5.51812255859375
2021-05-23 00:30:00,44.0911712646484,19.8997802734375,5.26068115234375,168.159622192383,19.9097003936768,5.38110791015625
2021-05-23 01:00:00,44.0710716247559,19.8795471191406,6.1849365234375,170.975646972656,19.8747997283936,5.471220703125
2021-05-23 01:30:00,44.0829582214355,19.8832092285156,3.89605712890625,170.098114013672,19.8656997680664,5.4431396484375
2021-05-23 02:00:00,44.0830993652344,19.9120178222656,2.96038818359375,173.145736694336,19.8811988830566,5.54066357421875
2021-05-23 02:30:00,44.070743560791,19.9138793945312,3.4427490234375,172.558227539062,19.9179992675781,5.52186328125
2021-05-23 03:00:00,44.032398223877,19.8919982910156,3.28900146484375,170.38346862793,19.8816986083984,5.45227099609375
2021-05-23 03:30:00,43.9548683166504,19.8638000488281,3.2694091796875,170.398162841797,19.8668003082275,5.4527412109375
2021-05-23 04:00:00,43.9655990600586,19.8462524414062,3.00189208984375,163.720672607422,19.849100112915,5.2390615234375
2021-05-23 04:30:00,43.9495429992676,19.8179626464844,2.39703369140625,161.646957397461,19.8134994506836,5.17270263671875
2021-05-23 05:00:00,43.8949394226074,19.7787475585938,3.5941162109375,162.385513305664,19.7806987762451,5.19633642578125
2021-05-23 05:30:00,43.8992576599121,19.7615661621094,2.846435546875,170.247985839844,19.7616996765137,5.447935546875
2021-05-23 06:00:00,43.9304008483887,19.743408203125,2.370361328125,179.870788574219,19.7486991882324,5.755865234375
2021-05-23 06:30:00,43.906322479248,19.7417297363281,2.03082275390625,189.224807739258,19.7593994140625,6.05519384765625
2021-05-23 07:00:00,43.9086151123047,19.7871704101562,2.79583740234375,202.514251708984,19.7976989746094,6.4804560546875
2021-05-23 07:30:00,43.9617042541504,19.8294982910156,2.0562744140625,204.612167358398,19.8486995697021,6.54758935546875
2021-05-23 08:00:00,44.0056381225586,19.8385620117188,2.12823486328125,197.896072387695,19.8575000762939,6.33267431640625
2021-05-23 08:30:00,44.018871307373,19.8656311035156,1.5084228515625,208.909820556641,19.8934993743896,6.6851142578125
2021-05-23 09:00:00,43.9987678527832,19.8768310546875,2.46484375,222.574569702148,19.8893985748291,7.12238623046875
2021-05-23 09:30:00,44.0131530761719,19.9054260253906,2.70672607421875,207.351257324219,19.9272003173828,6.635240234375
2021-05-23 10:00:00,44.0764350891113,19.9593505859375,2.57476806640625,205.094268798828,19.9615001678467,6.5630166015625
2021-05-23 10:30:00,44.0770988464355,19.9773864746094,5.093017578125,206.991271972656,19.9918994903564,6.623720703125
2021-05-23 11:00:00,44.0936050415039,19.9773559570312,3.44586181640625,219.987121582031,20.0109996795654,7.039587890625
2021-05-23 11:30:00,44.1329727172852,20.04345703125,4.19134521484375,226.141174316406,20.077299118042,7.236517578125
2021-05-23 12:00:00,44.2239418029785,20.0741577148438,3.548583984375,232.446395874023,20.1240997314453,7.43828466796875
2021-05-23 12:30:00,44.2535285949707,20.1724243164062,4.06390380859375,239.3408203125,20.165699005127,7.65890625
2021-05-23 13:00:00,44.3103294372559,20.2489929199219,4.4490966796875,236.508987426758,20.2868003845215,7.56828759765625
2021-05-23 13:30:00,44.3567161560059,20.3144226074219,4.0921630859375,241.091262817383,20.3180999755859,7.71492041015625
2021-05-23 14:00:00,44.4050216674805,20.3728942871094,9.04803466796875,247.550155639648,20.4160003662109,7.92160498046875
2021-05-23 14:30:00,44.4551124572754,20.4411926269531,9.41522216796875,257.678131103516,20.4930992126465,8.2457001953125
2021-05-23 15:00:00,44.4819297790527,20.4736022949219,10.2905883789062,246.89387512207,20.5207996368408,7.90060400390625
2021-05-23 15:30:00,44.6170234680176,20.5996398925781,10.22216796875,267.741119384766,20.6402988433838,8.5677158203125
2021-05-23 16:00:00,44.681583404541,20.7068481445312,10.2734985351562,292.914276123047,20.8281993865967,9.3732568359375
2021-05-23 16:30:00,44.7085380554199,20.7194519042969,10.3986206054688,310.225341796875,20.8255996704102,9.9272109375
2021-05-23 17:00:00,44.6392478942871,20.6705627441406,10.5970458984375,288.691162109375,20.737699508667,9.2381171875
2021-05-23 17:30:00,44.6595840454102,20.701416015625,10.63330078125,275.505981445312,20.7390995025635,8.81619140625
2021-05-23 18:00:00,44.6107559204102,20.6336975097656,9.8203125,285.499206542969,20.6730003356934,9.135974609375
2021-05-23 18:30:00,44.5636863708496,20.5866394042969,10.1011962890625,229.185928344727,20.5856990814209,7.33394970703125
2021-05-23 19:00:00,44.4355316162109,20.4757690429688,10.6987915039062,212.565292358398,20.4706993103027,6.80208935546875
2021-05-23 19:30:00,44.3320007324219,20.3831787109375,16.5112915039062,199.959411621094,20.378999710083,6.398701171875
2021-05-23 20:00:00,44.2988090515137,20.3310241699219,11.4421997070312,190.281646728516,20.3242988586426,6.0890126953125
2021-05-23 20:30:00,44.2380332946777,20.2901306152344,9.9727783203125,186.88850402832,20.2896995544434,5.98043212890625
2021-05-23 21:00:00,44.1361198425293,20.26708984375,8.41204833984375,183.018478393555,20.2845001220703,5.85659130859375
2021-05-23 21:30:00,44.2139778137207,20.2362060546875,6.06854248046875,182.318923950195,20.2388000488281,5.83420556640625
2021-05-23 22:00:00,44.2092018127441,20.2013244628906,8.02813720703125,179.406066894531,20.2053985595703,5.740994140625
2021-05-23 22:30:00,44.1869125366211,20.1642150878906,6.1741943359375,171.286041259766,20.1691989898682,5.4811533203125
2021-05-23 23:00:00,43.5799865722656,20.1285400390625,6.976318359375,169.347183227539,20.1310997009277,5.41910986328125
2021-05-23 23:30:00,43.5493202209473,20.087890625,6.88751220703125,168.938385009766,20.078800201416,5.4060283203125
2021-05-24 00:00:00,42.621021270752,20.0472106933594,6.2568359375,169.887451171875,20.0457000732422,5.4363984375
2021-05-24 00:30:00,42.0402221679688,20.0053405761719,5.7969970703125,164.960113525391,20.0108985900879,5.2787236328125
2021-05-24 01:00:00,42.6916847229004,19.9669494628906,7.213623046875,162.622970581055,19.9744987487793,5.20393505859375
2021-05-24 01:30:00,42.5959129333496,19.9189453125,4.50518798828125,155.056457519531,19.9200000762939,4.961806640625
2021-05-24 02:00:00,42.6732444763184,19.9099731445312,5.3175048828125,156.649398803711,19.8935985565186,5.01278076171875
